# Time [s], Mass [Kg]
6.100000000000000000e+01,1.103177148054296647e-01
6.200000000000000000e+01,1.103177147990704599e-01
6.300000000000000000e+01,1.103177147918862899e-01
6.400000000000000000e+01,1.103177147837859085e-01
6.500000000000000000e+01,1.103177147746695203e-01
6.600000000000000000e+01,1.103177147644282680e-01
6.700000000000000000e+01,1.103177147529436908e-01
6.800000000000000000e+01,1.103177147400866837e-01
6.900000000000000000e+01,1.103177147257169699e-01
7.000000000000000000e+01,1.103177147096823796e-01
7.100000000000000000e+01,1.103177146918177115e-01
7.200000000000000000e+01,1.103177146719440255e-01
7.300000000000000000e+01,1.103177146498678790e-01
7.400000000000000000e+01,1.103177146253798424e-01
7.500000000000000000e+01,1.103177145982537771e-01
7.600000000000000000e+01,1.103177145682459198e-01
7.700000000000000000e+01,1.103177145350931615e-01
7.800000000000000000e+01,1.103177144985121316e-01
7.900000000000000000e+01,1.103177144581981434e-01
8.000000000000000000e+01,1.103177144138230842e-01
8.100000000000000000e+01,1.103177143650344305e-01
8.200000000000000000e+01,1.103177143114542486e-01
8.300000000000000000e+01,1.103177142526763632e-01
8.400000000000000000e+01,1.103177141882654699e-01
8.500000000000000000e+01,1.103177141177558163e-01
8.600000000000000000e+01,1.103177140406479961e-01
8.700000000000000000e+01,1.103177139564079090e-01
8.800000000000000000e+01,1.103177138644651362e-01
8.900000000000000000e+01,1.103177137642093325e-01
9.000000000000000000e+01,1.103177136549889081e-01
9.100000000000000000e+01,1.103177135361093769e-01
9.200000000000000000e+01,1.103177134068290127e-01
9.300000000000000000e+01,1.103177132663574062e-01
9.400000000000000000e+01,1.103177131138533967e-01
9.500000000000000000e+01,1.103177129484197855e-01
9.600000000000000000e+01,1.103177127691021414e-01
9.700000000000000000e+01,1.103177125748868309e-01
9.800000000000000000e+01,1.103177123646943147e-01
9.900000000000000000e+01,1.103177121373779268e-01
1.000000000000000000e+02,1.103177118917217370e-01
1.010000000000000000e+02,1.103177116264326962e-01
1.020000000000000000e+02,1.103177113401393322e-01
1.030000000000000000e+02,1.103177110313892928e-01
1.040000000000000000e+02,1.103177106986402561e-01
1.050000000000000000e+02,1.103177103402586401e-01
1.060000000000000000e+02,1.103177099545167572e-01
1.070000000000000000e+02,1.103177095395827395e-01
1.080000000000000000e+02,1.103177090935186233e-01
1.090000000000000000e+02,1.103177086142771435e-01
1.100000000000000000e+02,1.103177080996891463e-01
1.110000000000000000e+02,1.103177075474630481e-01
1.120000000000000000e+02,1.103177069551820599e-01
1.130000000000000000e+02,1.103177063202883529e-01
1.140000000000000000e+02,1.103177056400827805e-01
1.150000000000000000e+02,1.103177049117219505e-01
1.160000000000000000e+02,1.103177041322001561e-01
1.170000000000000000e+02,1.103177032983490569e-01
1.180000000000000000e+02,1.103177024068343753e-01
1.190000000000000000e+02,1.103177014541353446e-01
1.200000000000000000e+02,1.103177004365446662e-01
1.210000000000000000e+02,1.103176993501649161e-01
1.220000000000000000e+02,1.103176981908858684e-01
1.230000000000000000e+02,1.103176969543836622e-01
1.240000000000000000e+02,1.103176956361163613e-01
1.250000000000000000e+02,1.103176942312962677e-01
1.260000000000000000e+02,1.103176927348925168e-01
1.270000000000000000e+02,1.103176911416285100e-01
1.280000000000000000e+02,1.103176894459471091e-01
1.290000000000000000e+02,1.103176876420142588e-01
1.300000000000000000e+02,1.103176857237164188e-01
1.310000000000000000e+02,1.103176836846216091e-01
1.320000000000000000e+02,1.103176815179833653e-01
1.330000000000000000e+02,1.103176792167376158e-01
1.340000000000000000e+02,1.103176767734592167e-01
1.350000000000000000e+02,1.103176741803667676e-01
1.360000000000000000e+02,1.103176714293197108e-01
1.370000000000000000e+02,1.103176685117709666e-01
1.380000000000000000e+02,1.103176654187703609e-01
1.390000000000000000e+02,1.103176621409602681e-01
1.400000000000000000e+02,1.103176586685183092e-01
1.410000000000000000e+02,1.103176549911692172e-01
1.420000000000000000e+02,1.103176510981854069e-01
1.430000000000000000e+02,1.103176469783149205e-01
1.440000000000000000e+02,1.103176426197958609e-01
1.450000000000000000e+02,1.103176380103580156e-01
1.460000000000000000e+02,1.103176331371430174e-01
1.470000000000000000e+02,1.103176279867199572e-01
1.480000000000000000e+02,1.103176225450866604e-01
1.490000000000000000e+02,1.103176167975816607e-01
1.500000000000000000e+02,1.103176107289022684e-01
1.510000000000000000e+02,1.103176043231067632e-01
1.520000000000000000e+02,1.103175975635202199e-01
1.530000000000000000e+02,1.103175904327501622e-01
1.540000000000000000e+02,1.103175829126861601e-01
1.550000000000000000e+02,1.103175749843866571e-01
1.560000000000000000e+02,1.103175666281130674e-01
1.570000000000000000e+02,1.103175578233409615e-01
1.580000000000000000e+02,1.103175485486177637e-01
1.590000000000000000e+02,1.103175387816029140e-01
1.600000000000000000e+02,1.103175284990819127e-01
1.610000000000000000e+02,1.103175176768104171e-01
1.620000000000000000e+02,1.103175062895574154e-01
1.630000000000000000e+02,1.103174943111189105e-01
1.640000000000000000e+02,1.103174817141484160e-01
1.650000000000000000e+02,1.103174684702059177e-01
1.660000000000000000e+02,1.103174545497739162e-01
1.670000000000000000e+02,1.103174399220789165e-01
1.680000000000000000e+02,1.103174245551354071e-01
1.690000000000000000e+02,1.103174084157569068e-01
1.700000000000000000e+02,1.103173914693434121e-01
1.710000000000000000e+02,1.103173736799629157e-01
1.720000000000000000e+02,1.103173550103874190e-01
1.730000000000000000e+02,1.103173354218249108e-01
1.740000000000000000e+02,1.103173148740129172e-01
1.750000000000000000e+02,1.103172933252609123e-01
1.760000000000000000e+02,1.103172707321614099e-01
1.770000000000000000e+02,1.103172470496869145e-01
1.780000000000000000e+02,1.103172222312334139e-01
1.790000000000000000e+02,1.103171962283114177e-01
1.800000000000000000e+02,1.103171689906529140e-01
1.810000000000000000e+02,1.103171404662599137e-01
1.820000000000000000e+02,1.103171106010814168e-01
1.830000000000000000e+02,1.103170793391129167e-01
1.840000000000000000e+02,1.103170466224364099e-01
1.850000000000000000e+02,1.103170123908389089e-01
1.860000000000000000e+02,1.103169765819809189e-01
1.870000000000000000e+02,1.103169391314839098e-01
1.880000000000000000e+02,1.103168999724524202e-01
1.890000000000000000e+02,1.103168590356634199e-01
1.900000000000000000e+02,1.103168162496654114e-01
1.910000000000000000e+02,1.103167715402699200e-01
1.920000000000000000e+02,1.103167248307474202e-01
1.930000000000000000e+02,1.103166760419279080e-01
1.940000000000000000e+02,1.103166250916609165e-01
1.950000000000000000e+02,1.103165718950279151e-01
1.960000000000000000e+02,1.103165163644544144e-01
1.970000000000000000e+02,1.103164584091554101e-01
1.980000000000000000e+02,1.103163979353299073e-01
1.990000000000000000e+02,1.103163348462569138e-01
2.000000000000000000e+02,1.103162690416454178e-01
2.010000000000000000e+02,1.103162004179509131e-01
2.020000000000000000e+02,1.103161288685569202e-01
2.030000000000000000e+02,1.103160542829634133e-01
2.040000000000000000e+02,1.103159765471399129e-01
2.050000000000000000e+02,1.103158955437234107e-01
2.060000000000000000e+02,1.103158111511644141e-01
2.070000000000000000e+02,1.103157232440879071e-01
2.080000000000000000e+02,1.103156316934944120e-01
2.090000000000000000e+02,1.103155363658654131e-01
2.100000000000000000e+02,1.103154371235459119e-01
2.110000000000000000e+02,1.103153338249709126e-01
2.120000000000000000e+02,1.103152263237509173e-01
2.130000000000000000e+02,1.103151144690209112e-01
2.140000000000000000e+02,1.103149981056409101e-01
2.150000000000000000e+02,1.103148770731359196e-01
2.160000000000000000e+02,1.103147512062459118e-01
2.170000000000000000e+02,1.103146203352609184e-01
2.180000000000000000e+02,1.103144842847159079e-01
2.190000000000000000e+02,1.103143428739909171e-01
2.200000000000000000e+02,1.103141959176809073e-01
2.210000000000000000e+02,1.103140432242259161e-01
2.220000000000000000e+02,1.103138845965209169e-01
2.230000000000000000e+02,1.103137198322859114e-01
2.240000000000000000e+02,1.103135487226509087e-01
2.250000000000000000e+02,1.103133710528009098e-01
2.260000000000000000e+02,1.103131866023609187e-01
2.270000000000000000e+02,1.103129951440109113e-01
2.280000000000000000e+02,1.103127964440409198e-01
2.290000000000000000e+02,1.103125902626759108e-01
2.300000000000000000e+02,1.103123763524859191e-01
2.310000000000000000e+02,1.103121544592659126e-01
2.320000000000000000e+02,1.103119243226009100e-01
2.330000000000000000e+02,1.103116856738759199e-01
2.340000000000000000e+02,1.103114382372309132e-01
2.350000000000000000e+02,1.103111817301509201e-01
2.360000000000000000e+02,1.103109158614409141e-01
2.370000000000000000e+02,1.103106403321659074e-01
2.380000000000000000e+02,1.103103548362259073e-01
2.390000000000000000e+02,1.103100590583209195e-01
2.400000000000000000e+02,1.103097526749009100e-01
2.410000000000000000e+02,1.103094353547659084e-01
2.420000000000000000e+02,1.103091067571159156e-01
2.430000000000000000e+02,1.103087665323459199e-01
2.440000000000000000e+02,1.103084143225409181e-01
2.450000000000000000e+02,1.103080497592409115e-01
2.460000000000000000e+02,1.103076724647309159e-01
2.470000000000000000e+02,1.103072820528859105e-01
2.480000000000000000e+02,1.103068781263859127e-01
2.490000000000000000e+02,1.103064602780859105e-01
2.500000000000000000e+02,1.103060280918609082e-01
2.510000000000000000e+02,1.103055811398709202e-01
2.520000000000000000e+02,1.103051189838509111e-01
2.530000000000000000e+02,1.103046411758959178e-01
2.540000000000000000e+02,1.103041472557959174e-01
2.550000000000000000e+02,1.103036367523159145e-01
2.560000000000000000e+02,1.103031091839859201e-01
2.570000000000000000e+02,1.103025640566509119e-01
2.580000000000000000e+02,1.103020008644559069e-01
2.590000000000000000e+02,1.103014190904459124e-01
2.600000000000000000e+02,1.103008182038109075e-01
2.610000000000000000e+02,1.103001976615309160e-01
2.620000000000000000e+02,1.102995569094809142e-01
2.630000000000000000e+02,1.102988953789909160e-01
2.640000000000000000e+02,1.102982124885109189e-01
2.650000000000000000e+02,1.102975076446809088e-01
2.660000000000000000e+02,1.102967802390959068e-01
2.670000000000000000e+02,1.102960296497759174e-01
2.680000000000000000e+02,1.102952552421009175e-01
2.690000000000000000e+02,1.102944563658409122e-01
2.700000000000000000e+02,1.102936323565159166e-01
2.710000000000000000e+02,1.102927825362509107e-01
2.720000000000000000e+02,1.102919062113309201e-01
2.730000000000000000e+02,1.102910026730359178e-01
2.740000000000000000e+02,1.102900711981109200e-01
2.750000000000000000e+02,1.102891110460859081e-01
2.760000000000000000e+02,1.102881214609659072e-01
2.770000000000000000e+02,1.102871016723659114e-01
2.780000000000000000e+02,1.102860508920659177e-01
2.790000000000000000e+02,1.102849683156159194e-01
2.800000000000000000e+02,1.102838531232659125e-01
2.810000000000000000e+02,1.102827044771159115e-01
2.820000000000000000e+02,1.102815215222659184e-01
2.830000000000000000e+02,1.102803033874659167e-01
2.840000000000000000e+02,1.102790491829159086e-01
2.850000000000000000e+02,1.102777580011159164e-01
2.860000000000000000e+02,1.102764289172659118e-01
2.870000000000000000e+02,1.102750609882159200e-01
2.880000000000000000e+02,1.102736532522659157e-01
2.890000000000000000e+02,1.102722047288659107e-01
2.900000000000000000e+02,1.102707144176659076e-01
2.910000000000000000e+02,1.102691812993159132e-01
2.920000000000000000e+02,1.102676043360159147e-01
2.930000000000000000e+02,1.102659824697659191e-01
2.940000000000000000e+02,1.102643146228659138e-01
2.950000000000000000e+02,1.102625996979659101e-01
2.960000000000000000e+02,1.102608365777159177e-01
2.970000000000000000e+02,1.102590241242659141e-01
2.980000000000000000e+02,1.102571611787159095e-01
2.990000000000000000e+02,1.102552465622659156e-01
3.000000000000000000e+02,1.102532790749159164e-01
3.010000000000000000e+02,1.102512574944159163e-01
3.020000000000000000e+02,1.102491805794659080e-01
3.030000000000000000e+02,1.102470470667659130e-01
3.040000000000000000e+02,1.102448556687659204e-01
3.050000000000000000e+02,1.102426050775159178e-01
3.060000000000000000e+02,1.102402939626659084e-01
3.070000000000000000e+02,1.102379209702659124e-01
3.080000000000000000e+02,1.102354847263159188e-01
3.090000000000000000e+02,1.102329838336659068e-01
3.100000000000000000e+02,1.102304168700159182e-01
3.110000000000000000e+02,1.102277823940659152e-01
3.120000000000000000e+02,1.102250789407659137e-01
3.130000000000000000e+02,1.102223050179159114e-01
3.140000000000000000e+02,1.102194591153159153e-01
3.150000000000000000e+02,1.102165396984159107e-01
3.160000000000000000e+02,1.102135452038159186e-01
3.170000000000000000e+02,1.102104740522659165e-01
3.180000000000000000e+02,1.102073246394659201e-01
3.190000000000000000e+02,1.102040953295159165e-01
3.200000000000000000e+02,1.102007844697659167e-01
3.210000000000000000e+02,1.101973903825659157e-01
3.220000000000000000e+02,1.101939113593159159e-01
3.230000000000000000e+02,1.101903456761659100e-01
3.240000000000000000e+02,1.101866915837159122e-01
3.250000000000000000e+02,1.101829472994159120e-01
3.260000000000000000e+02,1.101791110280159192e-01
3.270000000000000000e+02,1.101751809482159200e-01
3.280000000000000000e+02,1.101711552028659113e-01
3.290000000000000000e+02,1.101670319246159102e-01
3.300000000000000000e+02,1.101628092196659109e-01
3.310000000000000000e+02,1.101584851559659073e-01
3.320000000000000000e+02,1.101540577953159100e-01
3.330000000000000000e+02,1.101495251725659180e-01
3.340000000000000000e+02,1.101448852804159106e-01
3.350000000000000000e+02,1.101401361055659167e-01
3.360000000000000000e+02,1.101352756082159129e-01
3.370000000000000000e+02,1.101303017070659196e-01
3.380000000000000000e+02,1.101252123182159121e-01
3.390000000000000000e+02,1.101200053309159127e-01
3.400000000000000000e+02,1.101146785897659103e-01
3.410000000000000000e+02,1.101092299415659115e-01
3.420000000000000000e+02,1.101036572059159169e-01
3.430000000000000000e+02,1.100979581538159141e-01
3.440000000000000000e+02,1.100921305632659164e-01
3.450000000000000000e+02,1.100861721851159186e-01
3.460000000000000000e+02,1.100800807180659091e-01
3.470000000000000000e+02,1.100738538746159068e-01
3.480000000000000000e+02,1.100674893397659143e-01
3.490000000000000000e+02,1.100609847408659109e-01
3.500000000000000000e+02,1.100543377210159157e-01
3.510000000000000000e+02,1.100475458967659081e-01
3.520000000000000000e+02,1.100406068273659110e-01
3.530000000000000000e+02,1.100335180937159069e-01
3.540000000000000000e+02,1.100262772502159092e-01
3.550000000000000000e+02,1.100188817893659188e-01
3.560000000000000000e+02,1.100113292330659187e-01
3.570000000000000000e+02,1.100036170767659111e-01
3.580000000000000000e+02,1.099957427484159200e-01
3.590000000000000000e+02,1.099877037131659074e-01
3.600000000000000000e+02,1.099794974100659073e-01
3.610000000000000000e+02,1.099711212054659132e-01
3.620000000000000000e+02,1.099625725132659104e-01
3.630000000000000000e+02,1.099538487213159166e-01
3.640000000000000000e+02,1.099449471371659187e-01
3.650000000000000000e+02,1.099358651202159143e-01
3.660000000000000000e+02,1.099266000052159103e-01
3.670000000000000000e+02,1.099171490462159118e-01
3.680000000000000000e+02,1.099075095584659129e-01
3.690000000000000000e+02,1.098976788329159154e-01
3.700000000000000000e+02,1.098876540731659190e-01
3.710000000000000000e+02,1.098774325556659132e-01
3.720000000000000000e+02,1.098670115326659119e-01
3.730000000000000000e+02,1.098563881611659132e-01
3.740000000000000000e+02,1.098455596826659192e-01
3.750000000000000000e+02,1.098345233151659106e-01
3.760000000000000000e+02,1.098232761746659181e-01
3.770000000000000000e+02,1.098118154756659165e-01
3.780000000000000000e+02,1.098001384091659149e-01
3.790000000000000000e+02,1.097882420536659132e-01
3.800000000000000000e+02,1.097761235936659113e-01
3.810000000000000000e+02,1.097637801931659191e-01
3.820000000000000000e+02,1.097512089011659087e-01
3.830000000000000000e+02,1.097384068856659123e-01
3.840000000000000000e+02,1.097253712946659188e-01
3.850000000000000000e+02,1.097120991521659122e-01
3.860000000000000000e+02,1.096985876171659158e-01
3.870000000000000000e+02,1.096848338291659120e-01
3.880000000000000000e+02,1.096708347931659167e-01
3.890000000000000000e+02,1.096565876646659193e-01
3.900000000000000000e+02,1.096420895801659134e-01
3.910000000000000000e+02,1.096273375321659138e-01
3.920000000000000000e+02,1.096123286821659160e-01
3.930000000000000000e+02,1.095970601736659111e-01
3.940000000000000000e+02,1.095815289931659081e-01
3.950000000000000000e+02,1.095657323056659083e-01
3.960000000000000000e+02,1.095496672606659089e-01
3.970000000000000000e+02,1.095333308466659161e-01
3.980000000000000000e+02,1.095167202486659191e-01
3.990000000000000000e+02,1.094998326371659086e-01
4.000000000000000000e+02,1.094826650096659137e-01
4.010000000000000000e+02,1.094652145796659176e-01
4.020000000000000000e+02,1.094474785466659078e-01
4.030000000000000000e+02,1.094294539236659175e-01
4.040000000000000000e+02,1.094111379591659189e-01
4.050000000000000000e+02,1.093925278886659080e-01
4.060000000000000000e+02,1.093736207486659118e-01
4.070000000000000000e+02,1.093544138341659144e-01
4.080000000000000000e+02,1.093349044276659132e-01
4.090000000000000000e+02,1.093150895956659097e-01
4.100000000000000000e+02,1.092949666761659083e-01
4.110000000000000000e+02,1.092745329981659186e-01
4.120000000000000000e+02,1.092537856691659093e-01
4.130000000000000000e+02,1.092327220881659094e-01
4.140000000000000000e+02,1.092113396466659198e-01
4.150000000000000000e+02,1.091896355001659158e-01
4.160000000000000000e+02,1.091676071176659185e-01
4.170000000000000000e+02,1.091452519611659094e-01
4.180000000000000000e+02,1.091225672411659103e-01
4.190000000000000000e+02,1.090995505046659098e-01
4.200000000000000000e+02,1.090761992921659151e-01
4.210000000000000000e+02,1.090525108776659174e-01
4.220000000000000000e+02,1.090284828966659181e-01
4.230000000000000000e+02,1.090041129791659152e-01
4.240000000000000000e+02,1.089793984701659113e-01
4.250000000000000000e+02,1.089543370901659147e-01
4.260000000000000000e+02,1.089289265566659171e-01
4.270000000000000000e+02,1.089031642961659080e-01
4.280000000000000000e+02,1.088770481331659129e-01
4.290000000000000000e+02,1.088505758896659154e-01
4.300000000000000000e+02,1.088237450801659151e-01
4.310000000000000000e+02,1.087965536411659162e-01
4.320000000000000000e+02,1.087689995081659172e-01
4.330000000000000000e+02,1.087410802911659147e-01
4.340000000000000000e+02,1.087127940446659113e-01
4.350000000000000000e+02,1.086841388241659156e-01
4.360000000000000000e+02,1.086551123441659161e-01
4.370000000000000000e+02,1.086257127886659096e-01
4.380000000000000000e+02,1.085959383426659125e-01
4.390000000000000000e+02,1.085657868311659113e-01
4.400000000000000000e+02,1.085352565621659077e-01
4.410000000000000000e+02,1.085043458476659117e-01
4.420000000000000000e+02,1.084730526331659090e-01
4.430000000000000000e+02,1.084413753686659099e-01
4.440000000000000000e+02,1.084093125091659116e-01
4.450000000000000000e+02,1.083768621266659182e-01
4.460000000000000000e+02,1.083440228211659112e-01
4.470000000000000000e+02,1.083107931981659167e-01
4.480000000000000000e+02,1.082771714621659082e-01
4.490000000000000000e+02,1.082431563671659158e-01
4.500000000000000000e+02,1.082087466741659121e-01
4.510000000000000000e+02,1.081739407276659098e-01
4.520000000000000000e+02,1.081387374456659195e-01
4.530000000000000000e+02,1.081031357526659187e-01
4.540000000000000000e+02,1.080671341381659184e-01
4.550000000000000000e+02,1.080307316761659198e-01
4.560000000000000000e+02,1.079939274506659108e-01
4.570000000000000000e+02,1.079567201051659098e-01
4.580000000000000000e+02,1.079191088856659153e-01
4.590000000000000000e+02,1.078810930491659187e-01
4.600000000000000000e+02,1.078426713971659123e-01
4.610000000000000000e+02,1.078038433536659124e-01
4.620000000000000000e+02,1.077646083536659138e-01
4.630000000000000000e+02,1.077249653616659114e-01
4.640000000000000000e+02,1.076849139816659084e-01
4.650000000000000000e+02,1.076444538296659204e-01
4.660000000000000000e+02,1.076035840376659142e-01
4.670000000000000000e+02,1.075623043966659198e-01
4.680000000000000000e+02,1.075206147101659127e-01
4.690000000000000000e+02,1.074785142806659183e-01
4.700000000000000000e+02,1.074360030751659173e-01
4.710000000000000000e+02,1.073930810761659083e-01
4.720000000000000000e+02,1.073497477641659203e-01
4.730000000000000000e+02,1.073060032966659111e-01
4.740000000000000000e+02,1.072618478466659114e-01
4.750000000000000000e+02,1.072172810731659154e-01
4.760000000000000000e+02,1.071723033256659074e-01
4.770000000000000000e+02,1.071269149706659124e-01
4.780000000000000000e+02,1.070811158486659198e-01
4.790000000000000000e+02,1.070349065006659106e-01
4.800000000000000000e+02,1.069882874851659088e-01
4.810000000000000000e+02,1.069412588256659080e-01
4.820000000000000000e+02,1.068938212586659081e-01
4.830000000000000000e+02,1.068459755381659104e-01
4.840000000000000000e+02,1.067977218711659154e-01
4.850000000000000000e+02,1.067490611761659075e-01
4.860000000000000000e+02,1.066999943911659116e-01
4.870000000000000000e+02,1.066505219091659074e-01
4.880000000000000000e+02,1.066006448411659091e-01
4.890000000000000000e+02,1.065503643176659160e-01
4.900000000000000000e+02,1.064996809166659092e-01
4.910000000000000000e+02,1.064485959396659076e-01
4.920000000000000000e+02,1.063971107076659151e-01
4.930000000000000000e+02,1.063452259826659085e-01
4.940000000000000000e+02,1.062929432526659168e-01
4.950000000000000000e+02,1.062402640261659176e-01
4.960000000000000000e+02,1.061871892471659140e-01
4.970000000000000000e+02,1.061337205896659142e-01
4.980000000000000000e+02,1.060798597481659167e-01
4.990000000000000000e+02,1.060256078461659091e-01
5.000000000000000000e+02,1.059709667281659162e-01
5.010000000000000000e+02,1.059159382601659177e-01
5.020000000000000000e+02,1.058605237441659075e-01
5.030000000000000000e+02,1.058047252001659139e-01
5.040000000000000000e+02,1.057485446696659198e-01
5.050000000000000000e+02,1.056919836286659142e-01
5.060000000000000000e+02,1.056350442686659064e-01
5.070000000000000000e+02,1.055777288016659099e-01
5.080000000000000000e+02,1.055200388726659083e-01
5.090000000000000000e+02,1.054619768361659132e-01
5.100000000000000000e+02,1.054035450671659130e-01
5.110000000000000000e+02,1.053447453741659101e-01
5.120000000000000000e+02,1.052855802711659128e-01
5.130000000000000000e+02,1.052260522921659169e-01
5.140000000000000000e+02,1.051661634031659104e-01
5.150000000000000000e+02,1.051059162596659075e-01
5.160000000000000000e+02,1.050453135366659074e-01
5.170000000000000000e+02,1.049843573526659107e-01
5.180000000000000000e+02,1.049230505056659157e-01
5.190000000000000000e+02,1.048613958121659140e-01
5.200000000000000000e+02,1.047993955356659179e-01
5.210000000000000000e+02,1.047370526091659093e-01
5.220000000000000000e+02,1.046743699826659102e-01
5.230000000000000000e+02,1.046113500566659138e-01
5.240000000000000000e+02,1.045479958881659066e-01
5.250000000000000000e+02,1.044843105496659069e-01
5.260000000000000000e+02,1.044202965706659131e-01
5.270000000000000000e+02,1.043559571256659074e-01
5.280000000000000000e+02,1.042912954036659123e-01
5.290000000000000000e+02,1.042263140541659083e-01
5.300000000000000000e+02,1.041610163486659107e-01
5.310000000000000000e+02,1.040954055726659166e-01
5.320000000000000000e+02,1.040294844876659131e-01
5.330000000000000000e+02,1.039632564611659149e-01
5.340000000000000000e+02,1.038967248731659104e-01
5.350000000000000000e+02,1.038298925871659062e-01
5.360000000000000000e+02,1.037627630571659187e-01
5.370000000000000000e+02,1.036953397476659128e-01
5.380000000000000000e+02,1.036276256141659136e-01
5.390000000000000000e+02,1.035596241846659105e-01
5.400000000000000000e+02,1.034913389956659130e-01
5.410000000000000000e+02,1.034227730846659088e-01
5.420000000000000000e+02,1.033539300456659121e-01
5.430000000000000000e+02,1.032848134796659073e-01
5.440000000000000000e+02,1.032154264951659073e-01
5.450000000000000000e+02,1.031457727321659079e-01
5.460000000000000000e+02,1.030758558366659111e-01
5.470000000000000000e+02,1.030056789796659072e-01
5.480000000000000000e+02,1.029352458436659096e-01
5.490000000000000000e+02,1.028645601156659151e-01
5.500000000000000000e+02,1.027936250186659156e-01
5.510000000000000000e+02,1.027224442676659133e-01
5.520000000000000000e+02,1.026510215801659104e-01
5.530000000000000000e+02,1.025793602201659077e-01
5.540000000000000000e+02,1.025074639241659175e-01
5.550000000000000000e+02,1.024353364281659073e-01
5.560000000000000000e+02,1.023629810271659141e-01
5.570000000000000000e+02,1.022904014701659092e-01
5.580000000000000000e+02,1.022176015031659169e-01
5.590000000000000000e+02,1.021445844416659088e-01
5.600000000000000000e+02,1.020713540296659116e-01
5.610000000000000000e+02,1.019979140066659129e-01
5.620000000000000000e+02,1.019242676996659075e-01
5.630000000000000000e+02,1.018504188436659130e-01
5.640000000000000000e+02,1.017763711676659133e-01
5.650000000000000000e+02,1.017021280006659145e-01
5.660000000000000000e+02,1.016276930596659162e-01
5.670000000000000000e+02,1.015530700541659170e-01
5.680000000000000000e+02,1.014782623051659061e-01
5.690000000000000000e+02,1.014032735016659054e-01
5.700000000000000000e+02,1.013281073236659141e-01
5.710000000000000000e+02,1.012527670751659087e-01
5.720000000000000000e+02,1.011772564111659140e-01
5.730000000000000000e+02,1.011015789751659177e-01
5.740000000000000000e+02,1.010257380451659165e-01
5.750000000000000000e+02,1.009497372271659088e-01
5.760000000000000000e+02,1.008735801136659144e-01
5.770000000000000000e+02,1.007972699501659131e-01
5.780000000000000000e+02,1.007208102911659187e-01
5.790000000000000000e+02,1.006442046756659131e-01
5.800000000000000000e+02,1.005674563086659118e-01
5.810000000000000000e+02,1.004905686866659070e-01
5.820000000000000000e+02,1.004135452891659064e-01
5.830000000000000000e+02,1.003363892731659046e-01
5.840000000000000000e+02,1.002591040691659108e-01
5.850000000000000000e+02,1.001816930891659130e-01
5.860000000000000000e+02,1.001041594361659071e-01
5.870000000000000000e+02,1.000265064711659130e-01
5.880000000000000000e+02,9.994873753466590460e-02
5.890000000000000000e+02,9.987085566866590880e-02
5.900000000000000000e+02,9.979286415416591116e-02
5.910000000000000000e+02,9.971476624966590929e-02
5.920000000000000000e+02,9.963656493116590518e-02
5.930000000000000000e+02,9.955826339916591661e-02
5.940000000000000000e+02,9.947986483016590942e-02
5.950000000000000000e+02,9.940137212966590474e-02
5.960000000000000000e+02,9.932278841266591052e-02
5.970000000000000000e+02,9.924411676966590767e-02
5.980000000000000000e+02,9.916536003216591677e-02
5.990000000000000000e+02,9.908652122616591618e-02
6.000000000000000000e+02,9.900760335216590713e-02
6.010000000000000000e+02,9.892860916316591202e-02
6.020000000000000000e+02,9.884954159416591002e-02
6.030000000000000000e+02,9.877040355416591422e-02
6.040000000000000000e+02,9.869119771466591806e-02
6.050000000000000000e+02,9.861192691366590934e-02
6.060000000000000000e+02,9.853259396166591522e-02
6.070000000000000000e+02,9.845320144616591385e-02
6.080000000000000000e+02,9.837375210966591010e-02
6.090000000000000000e+02,9.829424866666591765e-02
6.100000000000000000e+02,9.821469361866591585e-02
6.110000000000000000e+02,9.813508961116591822e-02
6.120000000000000000e+02,9.805543926166591928e-02
6.130000000000000000e+02,9.797574498466590787e-02
6.140000000000000000e+02,9.789600932766591435e-02
6.150000000000000000e+02,9.781623481016590849e-02
6.160000000000000000e+02,9.773642375866591070e-02
6.170000000000000000e+02,9.765657862316591553e-02
6.180000000000000000e+02,9.757670182566591244e-02
6.190000000000000000e+02,9.749679560366592002e-02
6.200000000000000000e+02,9.741686230766591348e-02
6.210000000000000000e+02,9.733690425916591282e-02
6.220000000000000000e+02,9.725692360716590990e-02
6.230000000000000000e+02,9.717692260566591911e-02
6.240000000000000000e+02,9.709690347916591358e-02
6.250000000000000000e+02,9.701686828866591672e-02
6.260000000000000000e+02,9.693681919216591558e-02
6.270000000000000000e+02,9.685675831966591987e-02
6.280000000000000000e+02,9.677668764516592081e-02
6.290000000000000000e+02,9.669660923216591430e-02
6.300000000000000000e+02,9.661652511666592169e-02
6.310000000000000000e+02,9.653643718716591049e-02
6.320000000000000000e+02,9.645634741616591901e-02
6.330000000000000000e+02,9.637625774816591107e-02
6.340000000000000000e+02,9.629616998716591936e-02
6.350000000000000000e+02,9.621608601316591902e-02
6.360000000000000000e+02,9.613600767916591350e-02
6.370000000000000000e+02,9.605593670766592040e-02
6.380000000000000000e+02,9.597587489116590764e-02
6.390000000000000000e+02,9.589582399616591868e-02
6.400000000000000000e+02,9.581578566566591182e-02
6.410000000000000000e+02,9.573576160716591732e-02
6.420000000000000000e+02,9.565575350316590786e-02
