# Time [s], Mass [Kg]
6.100000000000000000e+01,1.103177148062126772e-01
6.200000000000000000e+01,1.103177147999575558e-01
6.300000000000000000e+01,1.103177147928890434e-01
6.400000000000000000e+01,1.103177147849169620e-01
6.500000000000000000e+01,1.103177147759426130e-01
6.600000000000000000e+01,1.103177147658583462e-01
6.700000000000000000e+01,1.103177147545469222e-01
6.800000000000000000e+01,1.103177147418806098e-01
6.900000000000000000e+01,1.103177147277205616e-01
7.000000000000000000e+01,1.103177147119161344e-01
7.100000000000000000e+01,1.103177146943037229e-01
7.200000000000000000e+01,1.103177146747061216e-01
7.300000000000000000e+01,1.103177146529316643e-01
7.400000000000000000e+01,1.103177146287728644e-01
7.500000000000000000e+01,1.103177146020056093e-01
7.600000000000000000e+01,1.103177145723882729e-01
7.700000000000000000e+01,1.103177145396599945e-01
7.800000000000000000e+01,1.103177145035398182e-01
7.900000000000000000e+01,1.103177144637255691e-01
8.000000000000000000e+01,1.103177144198917298e-01
8.100000000000000000e+01,1.103177143716886355e-01
8.200000000000000000e+01,1.103177143187412390e-01
8.300000000000000000e+01,1.103177142606464600e-01
8.400000000000000000e+01,1.103177141969722413e-01
8.500000000000000000e+01,1.103177141272562306e-01
8.600000000000000000e+01,1.103177140510026022e-01
8.700000000000000000e+01,1.103177139676809609e-01
8.800000000000000000e+01,1.103177138767248849e-01
8.900000000000000000e+01,1.103177137775281091e-01
9.000000000000000000e+01,1.103177136694433597e-01
9.100000000000000000e+01,1.103177135517806884e-01
9.200000000000000000e+01,1.103177134238031015e-01
9.300000000000000000e+01,1.103177132847251163e-01
9.400000000000000000e+01,1.103177131337107902e-01
9.500000000000000000e+01,1.103177129698682812e-01
9.600000000000000000e+01,1.103177127922488204e-01
9.700000000000000000e+01,1.103177125998447139e-01
9.800000000000000000e+01,1.103177123915825564e-01
9.900000000000000000e+01,1.103177121663220794e-01
1.000000000000000000e+02,1.103177119228541392e-01
1.010000000000000000e+02,1.103177116598926394e-01
1.020000000000000000e+02,1.103177113760733935e-01
1.030000000000000000e+02,1.103177110699517238e-01
1.040000000000000000e+02,1.103177107399932050e-01
1.050000000000000000e+02,1.103177103845724566e-01
1.060000000000000000e+02,1.103177100019705204e-01
1.070000000000000000e+02,1.103177095903643962e-01
1.080000000000000000e+02,1.103177091478254462e-01
1.090000000000000000e+02,1.103177086723161754e-01
1.100000000000000000e+02,1.103177081616774358e-01
1.110000000000000000e+02,1.103177076136280521e-01
1.120000000000000000e+02,1.103177070257622544e-01
1.130000000000000000e+02,1.103177063955334269e-01
1.140000000000000000e+02,1.103177057202541222e-01
1.150000000000000000e+02,1.103177049970932855e-01
1.160000000000000000e+02,1.103177042230578109e-01
1.170000000000000000e+02,1.103177033949924168e-01
1.180000000000000000e+02,1.103177025095766345e-01
1.190000000000000000e+02,1.103177015633037689e-01
1.200000000000000000e+02,1.103177005524810655e-01
1.210000000000000000e+02,1.103176994732265742e-01
1.220000000000000000e+02,1.103176983214457230e-01
1.230000000000000000e+02,1.103176970928309159e-01
1.240000000000000000e+02,1.103176957828573140e-01
1.250000000000000000e+02,1.103176943867544696e-01
1.260000000000000000e+02,1.103176928995095174e-01
1.270000000000000000e+02,1.103176913158650241e-01
1.280000000000000000e+02,1.103176896302829196e-01
1.290000000000000000e+02,1.103176878369490216e-01
1.300000000000000000e+02,1.103176859297709256e-01
1.310000000000000000e+02,1.103176839023378153e-01
1.320000000000000000e+02,1.103176817479251670e-01
1.330000000000000000e+02,1.103176794594922655e-01
1.340000000000000000e+02,1.103176770296372677e-01
1.350000000000000000e+02,1.103176744506029761e-01
1.360000000000000000e+02,1.103176717142745761e-01
1.370000000000000000e+02,1.103176688121305649e-01
1.380000000000000000e+02,1.103176657352474277e-01
1.390000000000000000e+02,1.103176624742957246e-01
1.400000000000000000e+02,1.103176590194809709e-01
1.410000000000000000e+02,1.103176553605568211e-01
1.420000000000000000e+02,1.103176514868267205e-01
1.430000000000000000e+02,1.103176473870690760e-01
1.440000000000000000e+02,1.103176430495536181e-01
1.450000000000000000e+02,1.103176384620440653e-01
1.460000000000000000e+02,1.103176336117152184e-01
1.470000000000000000e+02,1.103176284851706268e-01
1.480000000000000000e+02,1.103176230684450171e-01
1.490000000000000000e+02,1.103176173469129218e-01
1.500000000000000000e+02,1.103176113053091212e-01
1.510000000000000000e+02,1.103176049277321269e-01
1.520000000000000000e+02,1.103175981975460240e-01
1.530000000000000000e+02,1.103175910973989149e-01
1.540000000000000000e+02,1.103175836092239182e-01
1.550000000000000000e+02,1.103175757141211244e-01
1.560000000000000000e+02,1.103175673923951772e-01
1.570000000000000000e+02,1.103175586235689148e-01
1.580000000000000000e+02,1.103175493862345175e-01
1.590000000000000000e+02,1.103175396580980683e-01
1.600000000000000000e+02,1.103175294159960684e-01
1.610000000000000000e+02,1.103175186357320675e-01
1.620000000000000000e+02,1.103175072921250693e-01
1.630000000000000000e+02,1.103174953590260743e-01
1.640000000000000000e+02,1.103174828091395693e-01
1.650000000000000000e+02,1.103174696140790667e-01
1.660000000000000000e+02,1.103174557443860754e-01
1.670000000000000000e+02,1.103174411693420703e-01
1.680000000000000000e+02,1.103174258570180644e-01
1.690000000000000000e+02,1.103174097742900678e-01
1.700000000000000000e+02,1.103173928866155729e-01
1.710000000000000000e+02,1.103173751581220663e-01
1.720000000000000000e+02,1.103173565516485655e-01
1.730000000000000000e+02,1.103173370284630667e-01
1.740000000000000000e+02,1.103173165483660734e-01
1.750000000000000000e+02,1.103172950697385718e-01
1.760000000000000000e+02,1.103172725492360673e-01
1.770000000000000000e+02,1.103172489418975666e-01
1.780000000000000000e+02,1.103172242011955656e-01
1.790000000000000000e+02,1.103171982787065769e-01
1.800000000000000000e+02,1.103171711242310754e-01
1.810000000000000000e+02,1.103171426858510773e-01
1.820000000000000000e+02,1.103171129095855685e-01
1.830000000000000000e+02,1.103170817395025677e-01
1.840000000000000000e+02,1.103170491177685730e-01
1.850000000000000000e+02,1.103170149842400694e-01
1.860000000000000000e+02,1.103169792766505730e-01
1.870000000000000000e+02,1.103169419307105659e-01
1.880000000000000000e+02,1.103169028795960710e-01
1.890000000000000000e+02,1.103168620541595674e-01
1.900000000000000000e+02,1.103168193830435656e-01
1.910000000000000000e+02,1.103167747921335734e-01
1.920000000000000000e+02,1.103167282047775727e-01
1.930000000000000000e+02,1.103166795419030649e-01
1.940000000000000000e+02,1.103166287214330660e-01
1.950000000000000000e+02,1.103165756585285651e-01
1.960000000000000000e+02,1.103165202657175742e-01
1.970000000000000000e+02,1.103164624522900705e-01
1.980000000000000000e+02,1.103164021245260640e-01
1.990000000000000000e+02,1.103163391858110742e-01
2.000000000000000000e+02,1.103162735359235758e-01
2.010000000000000000e+02,1.103162050713960701e-01
2.020000000000000000e+02,1.103161336857240715e-01
2.030000000000000000e+02,1.103160592684765684e-01
2.040000000000000000e+02,1.103159817056990760e-01
2.050000000000000000e+02,1.103159008801445767e-01
2.060000000000000000e+02,1.103158166703310655e-01
2.070000000000000000e+02,1.103157289509580641e-01
2.080000000000000000e+02,1.103156375931465677e-01
2.090000000000000000e+02,1.103155424634405662e-01
2.100000000000000000e+02,1.103154434242590715e-01
2.110000000000000000e+02,1.103153403341590733e-01
2.120000000000000000e+02,1.103152330468090692e-01
2.130000000000000000e+02,1.103151214114190676e-01
2.140000000000000000e+02,1.103150052729740677e-01
2.150000000000000000e+02,1.103148844710390708e-01
2.160000000000000000e+02,1.103147588404140705e-01
2.170000000000000000e+02,1.103146282115290699e-01
2.180000000000000000e+02,1.103144924089540652e-01
2.190000000000000000e+02,1.103143512521190667e-01
2.200000000000000000e+02,1.103142045557590767e-01
2.210000000000000000e+02,1.103140521283390713e-01
2.220000000000000000e+02,1.103138937727990709e-01
2.230000000000000000e+02,1.103137292870040725e-01
2.240000000000000000e+02,1.103135584620940773e-01
2.250000000000000000e+02,1.103133810832890721e-01
2.260000000000000000e+02,1.103131969303740717e-01
2.270000000000000000e+02,1.103130057760190741e-01
2.280000000000000000e+02,1.103128073865290715e-01
2.290000000000000000e+02,1.103126015222990752e-01
2.300000000000000000e+02,1.103123879358640647e-01
2.310000000000000000e+02,1.103121663730140672e-01
2.320000000000000000e+02,1.103119365735140689e-01
2.330000000000000000e+02,1.103116982686890707e-01
2.340000000000000000e+02,1.103114511826490673e-01
2.350000000000000000e+02,1.103111950330690760e-01
2.360000000000000000e+02,1.103109295286740649e-01
2.370000000000000000e+02,1.103106543704840681e-01
2.380000000000000000e+02,1.103103692526090640e-01
2.390000000000000000e+02,1.103100738596290709e-01
2.400000000000000000e+02,1.103097678679190730e-01
2.410000000000000000e+02,1.103094509465090689e-01
2.420000000000000000e+02,1.103091227544490682e-01
2.430000000000000000e+02,1.103087829420390659e-01
2.440000000000000000e+02,1.103084311516090710e-01
2.450000000000000000e+02,1.103080670144890724e-01
2.460000000000000000e+02,1.103076901528190767e-01
2.470000000000000000e+02,1.103073001807490655e-01
2.480000000000000000e+02,1.103068967006990697e-01
2.490000000000000000e+02,1.103064793053390724e-01
2.500000000000000000e+02,1.103060475788690681e-01
2.510000000000000000e+02,1.103056010931290770e-01
2.520000000000000000e+02,1.103051394096190713e-01
2.530000000000000000e+02,1.103046620808040695e-01
2.540000000000000000e+02,1.103041686460940751e-01
2.550000000000000000e+02,1.103036586339690706e-01
2.560000000000000000e+02,1.103031315633740683e-01
2.570000000000000000e+02,1.103025869397090686e-01
2.580000000000000000e+02,1.103020242567940706e-01
2.590000000000000000e+02,1.103014429981490768e-01
2.600000000000000000e+02,1.103008426323890678e-01
2.610000000000000000e+02,1.103002226160790661e-01
2.620000000000000000e+02,1.102995823956640642e-01
2.630000000000000000e+02,1.102989214018040703e-01
2.640000000000000000e+02,1.102982390524590711e-01
2.650000000000000000e+02,1.102975347549290663e-01
2.660000000000000000e+02,1.102968079000390678e-01
2.670000000000000000e+02,1.102960578652440737e-01
2.680000000000000000e+02,1.102952840166940701e-01
2.690000000000000000e+02,1.102944857032640696e-01
2.700000000000000000e+02,1.102936622598090777e-01
2.710000000000000000e+02,1.102928130093540765e-01
2.720000000000000000e+02,1.102919372571690704e-01
2.730000000000000000e+02,1.102910342937890725e-01
2.740000000000000000e+02,1.102901033970040690e-01
2.750000000000000000e+02,1.102891438251040745e-01
2.760000000000000000e+02,1.102881548211790685e-01
2.770000000000000000e+02,1.102871356161290728e-01
2.780000000000000000e+02,1.102860854203290691e-01
2.790000000000000000e+02,1.102850034282290698e-01
2.800000000000000000e+02,1.102838888215790653e-01
2.810000000000000000e+02,1.102827407608790722e-01
2.820000000000000000e+02,1.102815583900790680e-01
2.830000000000000000e+02,1.102803408396290652e-01
2.840000000000000000e+02,1.102790872178790738e-01
2.850000000000000000e+02,1.102777966160290724e-01
2.860000000000000000e+02,1.102764681113290735e-01
2.870000000000000000e+02,1.102751007585290738e-01
2.880000000000000000e+02,1.102736935944290675e-01
2.890000000000000000e+02,1.102722456408790769e-01
2.900000000000000000e+02,1.102707558950790645e-01
2.910000000000000000e+02,1.102692233358790741e-01
2.920000000000000000e+02,1.102676469282290739e-01
2.930000000000000000e+02,1.102660256114790654e-01
2.940000000000000000e+02,1.102643583058790649e-01
2.950000000000000000e+02,1.102626439173290673e-01
2.960000000000000000e+02,1.102608813254290776e-01
2.970000000000000000e+02,1.102590693900790675e-01
2.980000000000000000e+02,1.102572069561790769e-01
2.990000000000000000e+02,1.102552928414790717e-01
3.000000000000000000e+02,1.102533258434290758e-01
3.010000000000000000e+02,1.102513047440790706e-01
3.020000000000000000e+02,1.102492282983290744e-01
3.030000000000000000e+02,1.102470952401790744e-01
3.040000000000000000e+02,1.102449042869790702e-01
3.050000000000000000e+02,1.102426541262790660e-01
3.060000000000000000e+02,1.102403434246790742e-01
3.070000000000000000e+02,1.102379708339290693e-01
3.080000000000000000e+02,1.102355349750290675e-01
3.090000000000000000e+02,1.102330344473790719e-01
3.100000000000000000e+02,1.102304678353290684e-01
3.110000000000000000e+02,1.102278336920290702e-01
3.120000000000000000e+02,1.102251305484790722e-01
3.130000000000000000e+02,1.102223569200790759e-01
3.140000000000000000e+02,1.102195112903790741e-01
3.150000000000000000e+02,1.102165921205290749e-01
3.160000000000000000e+02,1.102135978558790724e-01
3.170000000000000000e+02,1.102105269102790774e-01
3.180000000000000000e+02,1.102073776746290701e-01
3.190000000000000000e+02,1.102041485229790646e-01
3.200000000000000000e+02,1.102008377948290735e-01
3.210000000000000000e+02,1.101974438069790729e-01
3.220000000000000000e+02,1.101939648622790729e-01
3.230000000000000000e+02,1.101903992281790673e-01
3.240000000000000000e+02,1.101867451491790745e-01
3.250000000000000000e+02,1.101830008557790758e-01
3.260000000000000000e+02,1.101791645430790639e-01
3.270000000000000000e+02,1.101752343830290776e-01
3.280000000000000000e+02,1.101712085332290647e-01
3.290000000000000000e+02,1.101670851155290703e-01
3.300000000000000000e+02,1.101628622286790760e-01
3.310000000000000000e+02,1.101585379574290674e-01
3.320000000000000000e+02,1.101541103517290759e-01
3.330000000000000000e+02,1.101495774381790749e-01
3.340000000000000000e+02,1.101449372283290762e-01
3.350000000000000000e+02,1.101401876955790671e-01
3.360000000000000000e+02,1.101353267908290745e-01
3.370000000000000000e+02,1.101303524541290685e-01
3.380000000000000000e+02,1.101252625868790747e-01
3.390000000000000000e+02,1.101200550680790646e-01
3.400000000000000000e+02,1.101147277663790669e-01
3.410000000000000000e+02,1.101092785122790713e-01
3.420000000000000000e+02,1.101037051141790651e-01
3.430000000000000000e+02,1.100980053700790773e-01
3.440000000000000000e+02,1.100921770400290767e-01
3.450000000000000000e+02,1.100862178625290760e-01
3.460000000000000000e+02,1.100801255664290712e-01
3.470000000000000000e+02,1.100738978444790739e-01
3.480000000000000000e+02,1.100675323681790663e-01
3.490000000000000000e+02,1.100610267985790702e-01
3.500000000000000000e+02,1.100543787568290660e-01
3.510000000000000000e+02,1.100475858443790700e-01
3.520000000000000000e+02,1.100406456579790665e-01
3.530000000000000000e+02,1.100335557545290693e-01
3.540000000000000000e+02,1.100263136719290685e-01
3.550000000000000000e+02,1.100189169443790693e-01
3.560000000000000000e+02,1.100113630674790649e-01
3.570000000000000000e+02,1.100036495186290653e-01
3.580000000000000000e+02,1.099957737719290674e-01
3.590000000000000000e+02,1.099877332637790722e-01
3.600000000000000000e+02,1.099795254135290667e-01
3.610000000000000000e+02,1.099711476385790698e-01
3.620000000000000000e+02,1.099625973215290764e-01
3.630000000000000000e+02,1.099538718287290662e-01
3.640000000000000000e+02,1.099449685239290708e-01
3.650000000000000000e+02,1.099358847319790722e-01
3.660000000000000000e+02,1.099266177639290770e-01
3.670000000000000000e+02,1.099171649357790770e-01
3.680000000000000000e+02,1.099075235252290755e-01
3.690000000000000000e+02,1.098976907973790718e-01
3.700000000000000000e+02,1.098876640237290703e-01
3.710000000000000000e+02,1.098774404397290655e-01
3.720000000000000000e+02,1.098670172702290726e-01
3.730000000000000000e+02,1.098563917467290652e-01
3.740000000000000000e+02,1.098455610662290721e-01
3.750000000000000000e+02,1.098345224162290690e-01
3.760000000000000000e+02,1.098232729937290708e-01
3.770000000000000000e+02,1.098118099657290764e-01
3.780000000000000000e+02,1.098001304902290753e-01
3.790000000000000000e+02,1.097882317347290693e-01
3.800000000000000000e+02,1.097761108317290707e-01
3.810000000000000000e+02,1.097637649082290751e-01
3.820000000000000000e+02,1.097511911097290710e-01
3.830000000000000000e+02,1.097383865482290666e-01
3.840000000000000000e+02,1.097253483327290668e-01
3.850000000000000000e+02,1.097120735922290646e-01
3.860000000000000000e+02,1.096985594247290724e-01
3.870000000000000000e+02,1.096848029272290692e-01
3.880000000000000000e+02,1.096708012182290720e-01
3.890000000000000000e+02,1.096565513877290760e-01
3.900000000000000000e+02,1.096420505272290707e-01
3.910000000000000000e+02,1.096272957512290647e-01
3.920000000000000000e+02,1.096122841512290752e-01
3.930000000000000000e+02,1.095970128227290730e-01
3.940000000000000000e+02,1.095814788827290664e-01
3.950000000000000000e+02,1.095656794207290757e-01
3.960000000000000000e+02,1.095496115337290660e-01
3.970000000000000000e+02,1.095332723517290774e-01
3.980000000000000000e+02,1.095166589792290757e-01
3.990000000000000000e+02,1.094997685297290774e-01
4.000000000000000000e+02,1.094825981522290770e-01
4.010000000000000000e+02,1.094651449737290699e-01
4.020000000000000000e+02,1.094474061327290748e-01
4.030000000000000000e+02,1.094293788047290689e-01
4.040000000000000000e+02,1.094110601462290749e-01
4.050000000000000000e+02,1.093924473277290699e-01
4.060000000000000000e+02,1.093735375587290698e-01
4.070000000000000000e+02,1.093543280362290759e-01
4.080000000000000000e+02,1.093348159732290686e-01
4.090000000000000000e+02,1.093149986212290647e-01
4.100000000000000000e+02,1.092948732137290768e-01
4.110000000000000000e+02,1.092744370037290746e-01
4.120000000000000000e+02,1.092536872957290683e-01
4.130000000000000000e+02,1.092326213777290722e-01
4.140000000000000000e+02,1.092112365602290747e-01
4.150000000000000000e+02,1.091895302077290769e-01
4.160000000000000000e+02,1.091674996717290763e-01
4.170000000000000000e+02,1.091451423292290751e-01
4.180000000000000000e+02,1.091224556112290744e-01
4.190000000000000000e+02,1.090994369402290692e-01
4.200000000000000000e+02,1.090760837667290734e-01
4.210000000000000000e+02,1.090523935967290664e-01
4.220000000000000000e+02,1.090283639352290779e-01
4.230000000000000000e+02,1.090039923167290675e-01
4.240000000000000000e+02,1.089792763307290691e-01
4.250000000000000000e+02,1.089542135592290739e-01
4.260000000000000000e+02,1.089288016177290680e-01
4.270000000000000000e+02,1.089030381902290762e-01
4.280000000000000000e+02,1.088769209552290645e-01
4.290000000000000000e+02,1.088504476272290772e-01
4.300000000000000000e+02,1.088236159907290668e-01
4.310000000000000000e+02,1.087964238292290775e-01
4.320000000000000000e+02,1.087688689652290680e-01
