# Time [s], Mass [Kg]
5.820000000000000000e+02,1.091753608829053174e-01
5.830000000000000000e+02,1.091316843134053083e-01
5.840000000000000000e+02,1.090878531499053089e-01
5.850000000000000000e+02,1.090438671614053084e-01
5.860000000000000000e+02,1.089997261289053082e-01
5.870000000000000000e+02,1.089554298439053132e-01
5.880000000000000000e+02,1.089109781079053152e-01
5.890000000000000000e+02,1.088663707309053125e-01
5.900000000000000000e+02,1.088216075314053094e-01
5.910000000000000000e+02,1.087766883349053082e-01
5.920000000000000000e+02,1.087316129734053199e-01
5.930000000000000000e+02,1.086863812854053091e-01
5.940000000000000000e+02,1.086409931139053209e-01
5.950000000000000000e+02,1.085954483064053150e-01
5.960000000000000000e+02,1.085497467159053098e-01
5.970000000000000000e+02,1.085038881989053156e-01
5.980000000000000000e+02,1.084578726149053179e-01
5.990000000000000000e+02,1.084116998274053112e-01
6.000000000000000000e+02,1.083653697024053175e-01
6.010000000000000000e+02,1.083188821089053205e-01
6.020000000000000000e+02,1.082722369179053151e-01
6.030000000000000000e+02,1.082254340024053074e-01
6.040000000000000000e+02,1.081784732379053177e-01
6.050000000000000000e+02,1.081313545014053190e-01
6.060000000000000000e+02,1.080840776714053209e-01
6.070000000000000000e+02,1.080366426279053133e-01
6.080000000000000000e+02,1.079890492519053058e-01
6.090000000000000000e+02,1.079412974259053165e-01
6.100000000000000000e+02,1.078933870334053136e-01
6.110000000000000000e+02,1.078453179579053067e-01
6.120000000000000000e+02,1.077970900844053143e-01
6.130000000000000000e+02,1.077487032989053184e-01
6.140000000000000000e+02,1.077001574874053152e-01
6.150000000000000000e+02,1.076514525364053176e-01
6.160000000000000000e+02,1.076025883334053163e-01
6.170000000000000000e+02,1.075535647664053185e-01
6.180000000000000000e+02,1.075043817234053178e-01
6.190000000000000000e+02,1.074550390929053106e-01
6.200000000000000000e+02,1.074055367634053210e-01
6.210000000000000000e+02,1.073558746239053202e-01
6.220000000000000000e+02,1.073060525634053075e-01
6.230000000000000000e+02,1.072560704709053098e-01
6.240000000000000000e+02,1.072059282364053179e-01
6.250000000000000000e+02,1.071556257494053199e-01
6.260000000000000000e+02,1.071051628994053179e-01
6.270000000000000000e+02,1.070545395764053165e-01
6.280000000000000000e+02,1.070037556699053177e-01
6.290000000000000000e+02,1.069528273409053182e-01
6.300000000000000000e+02,1.069017718639053149e-01
6.310000000000000000e+02,1.068505747039053128e-01
6.320000000000000000e+02,1.067992202219053138e-01
6.330000000000000000e+02,1.067477081574053077e-01
6.340000000000000000e+02,1.066960380359053134e-01
6.350000000000000000e+02,1.066442093319053125e-01
6.360000000000000000e+02,1.065922215224053143e-01
6.370000000000000000e+02,1.065400741074053192e-01
6.380000000000000000e+02,1.064877666189053135e-01
6.390000000000000000e+02,1.064352986209053109e-01
6.400000000000000000e+02,1.063826697074053140e-01
6.410000000000000000e+02,1.063298795014053083e-01
6.420000000000000000e+02,1.062769276529053064e-01
6.430000000000000000e+02,1.062238138354053146e-01
6.440000000000000000e+02,1.061705377444053106e-01
6.450000000000000000e+02,1.061170990954053150e-01
6.460000000000000000e+02,1.060634976209053060e-01
6.470000000000000000e+02,1.060097330699053125e-01
6.480000000000000000e+02,1.059558052064053096e-01
6.490000000000000000e+02,1.059017138074053177e-01
6.500000000000000000e+02,1.058474586619053137e-01
6.510000000000000000e+02,1.057930395699053089e-01
6.520000000000000000e+02,1.057384563419053181e-01
6.530000000000000000e+02,1.056837087979053125e-01
6.540000000000000000e+02,1.056287967659053084e-01
6.550000000000000000e+02,1.055737200819053118e-01
6.560000000000000000e+02,1.055184785889053123e-01
6.570000000000000000e+02,1.054630721369053115e-01
6.580000000000000000e+02,1.054075005819053168e-01
6.590000000000000000e+02,1.053517637854053113e-01
6.600000000000000000e+02,1.052958616144053089e-01
6.610000000000000000e+02,1.052397939409053101e-01
6.620000000000000000e+02,1.051835606424053049e-01
6.630000000000000000e+02,1.051271616004053056e-01
6.640000000000000000e+02,1.050705966999053165e-01
6.650000000000000000e+02,1.050138658299053090e-01
6.660000000000000000e+02,1.049569688839053078e-01
6.670000000000000000e+02,1.048999057589053152e-01
6.680000000000000000e+02,1.048426763549053092e-01
6.690000000000000000e+02,1.047852805754053152e-01
6.700000000000000000e+02,1.047277183274053086e-01
6.710000000000000000e+02,1.046699895204053071e-01
6.720000000000000000e+02,1.046120940669053034e-01
6.730000000000000000e+02,1.045540318829053100e-01
6.740000000000000000e+02,1.044958028869053118e-01
6.750000000000000000e+02,1.044374069999053078e-01
6.760000000000000000e+02,1.043788441454053112e-01
6.770000000000000000e+02,1.043201142504053130e-01
6.780000000000000000e+02,1.042612172444053048e-01
6.790000000000000000e+02,1.042021530589053169e-01
6.800000000000000000e+02,1.041429216284053133e-01
6.810000000000000000e+02,1.040835228899053139e-01
6.820000000000000000e+02,1.040239919509053090e-01
6.830000000000000000e+02,1.039643299959053108e-01
6.840000000000000000e+02,1.039045032779053052e-01
6.850000000000000000e+02,1.038445118979053061e-01
6.860000000000000000e+02,1.037843555549053109e-01
6.870000000000000000e+02,1.037240338359053105e-01
6.880000000000000000e+02,1.036635463089053133e-01
6.890000000000000000e+02,1.036028925584053101e-01
6.900000000000000000e+02,1.035420721984053050e-01
6.910000000000000000e+02,1.034810848754053048e-01
6.920000000000000000e+02,1.034199302689053079e-01
6.930000000000000000e+02,1.033586080904053128e-01
6.940000000000000000e+02,1.032971180804053146e-01
6.950000000000000000e+02,1.032354600064053080e-01
6.960000000000000000e+02,1.031736336604053006e-01
6.970000000000000000e+02,1.031116388574053050e-01
6.980000000000000000e+02,1.030494754334053131e-01
6.990000000000000000e+02,1.029871432429053102e-01
7.000000000000000000e+02,1.029246421574053078e-01
7.010000000000000000e+02,1.028619720649052993e-01
7.020000000000000000e+02,1.027991328684053074e-01
7.030000000000000000e+02,1.027361244839053028e-01
7.040000000000000000e+02,1.026729468404053019e-01
7.050000000000000000e+02,1.026095998789053054e-01
7.060000000000000000e+02,1.025460835509053037e-01
7.070000000000000000e+02,1.024823978189053075e-01
7.080000000000000000e+02,1.024185426549053118e-01
7.090000000000000000e+02,1.023545180399053067e-01
7.100000000000000000e+02,1.022903239634053024e-01
7.110000000000000000e+02,1.022259604234053154e-01
7.120000000000000000e+02,1.021614274264053129e-01
7.130000000000000000e+02,1.020967249859053017e-01
7.140000000000000000e+02,1.020318531229053027e-01
7.150000000000000000e+02,1.019668118654053074e-01
7.160000000000000000e+02,1.019016012484053046e-01
7.170000000000000000e+02,1.018362213129053034e-01
7.180000000000000000e+02,1.017706721064053077e-01
7.190000000000000000e+02,1.017049536829053025e-01
7.200000000000000000e+02,1.016390661024053066e-01
7.210000000000000000e+02,1.015730094309053033e-01
7.220000000000000000e+02,1.015067837399053069e-01
7.230000000000000000e+02,1.014403891074053127e-01
7.240000000000000000e+02,1.013738256164053164e-01
7.250000000000000000e+02,1.013070933554053171e-01
7.260000000000000000e+02,1.012401924189053060e-01
7.270000000000000000e+02,1.011731411384053092e-01
7.280000000000000000e+02,1.011059583254053096e-01
7.290000000000000000e+02,1.010386268834053136e-01
7.300000000000000000e+02,1.009711292979053043e-01
7.310000000000000000e+02,1.009034656239053140e-01
7.320000000000000000e+02,1.008356357034053130e-01
7.330000000000000000e+02,1.007676393254053060e-01
7.340000000000000000e+02,1.006994762824053036e-01
7.350000000000000000e+02,1.006311463914053156e-01
7.360000000000000000e+02,1.005626495014053101e-01
7.370000000000000000e+02,1.004939854954053080e-01
7.380000000000000000e+02,1.004251542899053107e-01
7.390000000000000000e+02,1.003561558324053138e-01
7.400000000000000000e+02,1.002869900999053127e-01
7.410000000000000000e+02,1.002176570964053159e-01
7.420000000000000000e+02,1.001481568509053066e-01
7.430000000000000000e+02,1.000784894159053029e-01
7.440000000000000000e+02,1.000086548639053108e-01
7.450000000000000000e+02,9.993865328740531018e-02
7.460000000000000000e+02,9.986848479740531581e-02
7.470000000000000000e+02,9.979814952090530766e-02
7.480000000000000000e+02,9.972764760040531140e-02
7.490000000000000000e+02,9.965697919340531230e-02
7.500000000000000000e+02,9.958614447140530512e-02
7.510000000000000000e+02,9.951514361840531342e-02
7.520000000000000000e+02,9.944397683090530626e-02
7.530000000000000000e+02,9.937264431640531470e-02
7.540000000000000000e+02,9.930114629340530685e-02
7.550000000000000000e+02,9.922948299090530999e-02
7.560000000000000000e+02,9.915765464790531059e-02
7.570000000000000000e+02,9.908566151290530699e-02
7.580000000000000000e+02,9.901350384340530664e-02
7.590000000000000000e+02,9.894118190640531496e-02
7.600000000000000000e+02,9.886869597690531308e-02
7.610000000000000000e+02,9.879604633840531613e-02
7.620000000000000000e+02,9.872323328290531774e-02
7.630000000000000000e+02,9.865025710940530934e-02
7.640000000000000000e+02,9.857711812490531356e-02
7.650000000000000000e+02,9.850381664390531200e-02
7.660000000000000000e+02,9.843035298790531185e-02
7.670000000000000000e+02,9.835672748640530982e-02
7.680000000000000000e+02,9.828295880990531308e-02
7.690000000000000000e+02,9.820906588140530802e-02
7.700000000000000000e+02,9.813503144290530722e-02
7.710000000000000000e+02,9.806083806490531463e-02
7.720000000000000000e+02,9.798648607890531048e-02
7.730000000000000000e+02,9.791197560540530753e-02
7.740000000000000000e+02,9.783730671090531961e-02
7.750000000000000000e+02,9.776247946340531347e-02
7.760000000000000000e+02,9.768749395440531891e-02
7.770000000000000000e+02,9.761235030740531005e-02
7.780000000000000000e+02,9.753704867840531922e-02
7.790000000000000000e+02,9.746158925590531208e-02
7.800000000000000000e+02,9.738597225940531787e-02
7.810000000000000000e+02,9.731019793690531827e-02
7.820000000000000000e+02,9.723426656290531933e-02
7.830000000000000000e+02,9.715817843640531248e-02
7.840000000000000000e+02,9.708193387890531878e-02
7.850000000000000000e+02,9.700553323240530823e-02
7.860000000000000000e+02,9.692897685790531626e-02
7.870000000000000000e+02,9.685226513340530752e-02
7.880000000000000000e+02,9.677539845390531470e-02
7.890000000000000000e+02,9.669837722940531621e-02
7.900000000000000000e+02,9.662120188340531102e-02
7.910000000000000000e+02,9.654387285240531580e-02
7.920000000000000000e+02,9.646639058540532052e-02
7.930000000000000000e+02,9.638875554290532444e-02
7.940000000000000000e+02,9.631096819640531936e-02
7.950000000000000000e+02,9.623302902740532572e-02
7.960000000000000000e+02,9.615493852690532028e-02
7.970000000000000000e+02,9.607669719540531950e-02
7.980000000000000000e+02,9.599830554190531828e-02
7.990000000000000000e+02,9.591976408390531783e-02
8.000000000000000000e+02,9.584107334690532276e-02
8.010000000000000000e+02,9.576223386390532444e-02
8.020000000000000000e+02,9.568324617490532591e-02
8.030000000000000000e+02,9.560411082740533084e-02
8.040000000000000000e+02,9.552482837540532401e-02
8.050000000000000000e+02,9.544539937940532681e-02
8.060000000000000000e+02,9.536584248240531636e-02
8.070000000000000000e+02,9.528617641140532668e-02
8.080000000000000000e+02,9.520638417990531788e-02
8.090000000000000000e+02,9.512644880940532288e-02
8.100000000000000000e+02,9.504637088540532353e-02
8.110000000000000000e+02,9.496615078240533414e-02
8.120000000000000000e+02,9.488578881790532549e-02
8.130000000000000000e+02,9.480528530790532926e-02
8.140000000000000000e+02,9.472464058840532330e-02
8.150000000000000000e+02,9.464385502390532112e-02
8.160000000000000000e+02,9.456292900990533046e-02
8.170000000000000000e+02,9.448186297090532815e-02
8.180000000000000000e+02,9.440065735940532388e-02
8.190000000000000000e+02,9.431931265440532397e-02
8.200000000000000000e+02,9.423782935790532556e-02
8.210000000000000000e+02,9.415620799390532480e-02
8.220000000000000000e+02,9.407444910640533342e-02
8.230000000000000000e+02,9.399255325690533680e-02
8.240000000000000000e+02,9.391052102340533003e-02
8.250000000000000000e+02,9.382835299840533438e-02
8.260000000000000000e+02,9.374604978790532228e-02
8.270000000000000000e+02,9.366361201090532551e-02
8.280000000000000000e+02,9.358104029740532681e-02
8.290000000000000000e+02,9.349833528740533750e-02
8.300000000000000000e+02,9.341549763040532528e-02
8.310000000000000000e+02,9.333252798440533349e-02
8.320000000000000000e+02,9.324942701590532845e-02
8.330000000000000000e+02,9.316619539890533264e-02
8.340000000000000000e+02,9.308283381390533573e-02
8.350000000000000000e+02,9.299934294740533347e-02
8.360000000000000000e+02,9.291572349240533046e-02
8.370000000000000000e+02,9.283197614690533173e-02
8.380000000000000000e+02,9.274810161340533987e-02
8.390000000000000000e+02,9.266410060040533581e-02
8.400000000000000000e+02,9.257997381990533403e-02
8.410000000000000000e+02,9.249573992640533482e-02
8.420000000000000000e+02,9.241141748840533965e-02
8.430000000000000000e+02,9.232698957840533571e-02
8.440000000000000000e+02,9.224243945640533959e-02
8.450000000000000000e+02,9.215776787640533874e-02
8.460000000000000000e+02,9.207297538040533358e-02
8.470000000000000000e+02,9.198806245040533347e-02
8.480000000000000000e+02,9.190302956290533065e-02
8.490000000000000000e+02,9.181787720940533248e-02
8.500000000000000000e+02,9.173260590490533994e-02
8.510000000000000000e+02,9.164721619040533396e-02
8.520000000000000000e+02,9.156170863240534197e-02
8.530000000000000000e+02,9.147608382040534059e-02
8.540000000000000000e+02,9.139034236490534147e-02
8.550000000000000000e+02,9.130448489690533298e-02
8.560000000000000000e+02,9.121851206490533270e-02
8.570000000000000000e+02,9.113242453290533451e-02
8.580000000000000000e+02,9.104622297890532789e-02
8.590000000000000000e+02,9.095990809240533936e-02
8.600000000000000000e+02,9.087348057440533533e-02
8.610000000000000000e+02,9.078694113540533572e-02
8.620000000000000000e+02,9.070029049440533897e-02
8.630000000000000000e+02,9.061352937790534412e-02
8.640000000000000000e+02,9.052665851890534521e-02
8.650000000000000000e+02,9.043967865640534232e-02
8.660000000000000000e+02,9.035259053440533594e-02
8.670000000000000000e+02,9.026539490140533806e-02
8.680000000000000000e+02,9.017809250890533590e-02
8.690000000000000000e+02,9.009068411190533643e-02
8.700000000000000000e+02,9.000317046840533575e-02
8.710000000000000000e+02,8.991555233890534404e-02
8.720000000000000000e+02,8.982783048590534114e-02
8.730000000000000000e+02,8.974000567240533743e-02
8.740000000000000000e+02,8.965207866290533789e-02
8.750000000000000000e+02,8.956408509440534627e-02
8.760000000000000000e+02,8.947602570340534855e-02
8.770000000000000000e+02,8.938786664590533948e-02
8.780000000000000000e+02,8.929960897640534800e-02
8.790000000000000000e+02,8.921125336540534911e-02
8.800000000000000000e+02,8.912280036390535232e-02
8.810000000000000000e+02,8.903425049190534513e-02
8.820000000000000000e+02,8.894560427240534584e-02
8.830000000000000000e+02,8.885686224490534080e-02
8.840000000000000000e+02,8.876802496990535141e-02
8.850000000000000000e+02,8.867909302990534259e-02
8.860000000000000000e+02,8.859006702790533927e-02
8.870000000000000000e+02,8.850094758590534849e-02
8.880000000000000000e+02,8.841173534290534819e-02
8.890000000000000000e+02,8.832243095240534247e-02
8.900000000000000000e+02,8.823303508190534494e-02
8.910000000000000000e+02,8.814354840990534790e-02
8.920000000000000000e+02,8.805397162440534164e-02
8.930000000000000000e+02,8.796430542190533663e-02
8.940000000000000000e+02,8.787455050640534393e-02
8.950000000000000000e+02,8.778470758740533619e-02
8.960000000000000000e+02,8.769477737840533638e-02
8.970000000000000000e+02,8.760476059790534009e-02
8.980000000000000000e+02,8.751465796740534597e-02
8.990000000000000000e+02,8.742447021090533898e-02
9.000000000000000000e+02,8.733419805390534030e-02
9.010000000000000000e+02,8.724384222290534896e-02
9.020000000000000000e+02,8.715340344590534472e-02
9.030000000000000000e+02,8.706288245040534612e-02
9.040000000000000000e+02,8.697227996340534117e-02
9.050000000000000000e+02,8.688159671140534279e-02
9.060000000000000000e+02,8.679083342040534721e-02
9.070000000000000000e+02,8.670000781390534150e-02
9.080000000000000000e+02,8.660913737690534298e-02
9.090000000000000000e+02,8.651820593290535100e-02
9.100000000000000000e+02,8.642719764790535164e-02
9.110000000000000000e+02,8.633611329190535311e-02
9.120000000000000000e+02,8.624495341790534841e-02
9.130000000000000000e+02,8.615371851140535275e-02
9.140000000000000000e+02,8.606240904490534971e-02
9.150000000000000000e+02,8.597102549890535406e-02
9.160000000000000000e+02,8.587956837090535145e-02
9.170000000000000000e+02,8.578803817790535413e-02
9.180000000000000000e+02,8.569643545490535086e-02
9.190000000000000000e+02,8.560476075440534571e-02
9.200000000000000000e+02,8.551301464440534683e-02
9.210000000000000000e+02,8.542119770690534408e-02
9.220000000000000000e+02,8.532931053540535049e-02
9.230000000000000000e+02,8.523735373290534933e-02
9.240000000000000000e+02,8.514532791140534684e-02
9.250000000000000000e+02,8.505323368990534705e-02
9.260000000000000000e+02,8.496107169290534333e-02
9.270000000000000000e+02,8.486884254890535162e-02
9.280000000000000000e+02,8.477654688990535203e-02
9.290000000000000000e+02,8.468418535090535548e-02
9.300000000000000000e+02,8.459175856840535357e-02
9.310000000000000000e+02,8.449926717990535741e-02
9.320000000000000000e+02,8.440671182290535035e-02
9.330000000000000000e+02,8.431409313490534352e-02
9.340000000000000000e+02,8.422141175290534520e-02
9.350000000000000000e+02,8.412866831290535807e-02
9.360000000000000000e+02,8.403586344890534576e-02
9.370000000000000000e+02,8.394299779240535497e-02
9.380000000000000000e+02,8.385007197340535456e-02
9.390000000000000000e+02,8.375711966340534942e-02
9.400000000000000000e+02,8.366414130940535987e-02
9.410000000000000000e+02,8.357110461040534455e-02
9.420000000000000000e+02,8.347801049290534681e-02
9.430000000000000000e+02,8.338485949890535320e-02
9.440000000000000000e+02,8.329165204640534559e-02
9.450000000000000000e+02,8.319838851740535279e-02
9.460000000000000000e+02,8.310506929240535356e-02
9.470000000000000000e+02,8.301169476340536368e-02
9.480000000000000000e+02,8.291826533890536699e-02
9.490000000000000000e+02,8.282478144490536265e-02
9.500000000000000000e+02,8.273124352440536233e-02
9.510000000000000000e+02,8.263765203590536790e-02
9.520000000000000000e+02,8.254400745040535448e-02
9.530000000000000000e+02,8.245031025040536199e-02
9.540000000000000000e+02,8.235656092890536462e-02
9.550000000000000000e+02,8.226275998640536491e-02
9.560000000000000000e+02,8.216890792990536041e-02
9.570000000000000000e+02,8.207500527140537683e-02
9.580000000000000000e+02,8.198105252740536808e-02
9.590000000000000000e+02,8.188705021790537719e-02
9.600000000000000000e+02,8.179299886490537519e-02
9.610000000000000000e+02,8.169889899140536649e-02
9.620000000000000000e+02,8.160475112090537220e-02
9.630000000000000000e+02,8.151055577690535792e-02
9.640000000000000000e+02,8.141631348240535582e-02
9.650000000000000000e+02,8.132202475940536468e-02
9.660000000000000000e+02,8.122769012840536096e-02
9.670000000000000000e+02,8.113331010840536817e-02
9.680000000000000000e+02,8.103888521590536798e-02
9.690000000000000000e+02,8.094443218840537135e-02
9.700000000000000000e+02,8.084996742240536938e-02
9.710000000000000000e+02,8.075547517090536642e-02
9.720000000000000000e+02,8.066094013940536267e-02
9.730000000000000000e+02,8.056636290240537512e-02
9.740000000000000000e+02,8.047174381740537785e-02
9.750000000000000000e+02,8.037708317140537795e-02
9.760000000000000000e+02,8.028238123590536457e-02
9.770000000000000000e+02,8.018763828840537455e-02
9.780000000000000000e+02,8.009285462040538484e-02
9.790000000000000000e+02,7.999803054040538486e-02
9.800000000000000000e+02,7.990316637240538200e-02
9.810000000000000000e+02,7.980826245640537664e-02
9.820000000000000000e+02,7.971331914690538145e-02
9.830000000000000000e+02,7.961833680990537676e-02
9.840000000000000000e+02,7.952331582140537147e-02
9.850000000000000000e+02,7.942825656640536969e-02
9.860000000000000000e+02,7.933315943640537049e-02
9.870000000000000000e+02,7.923802482890537902e-02
9.880000000000000000e+02,7.914285314640537305e-02
9.890000000000000000e+02,7.904764479440537506e-02
9.900000000000000000e+02,7.895240018090537992e-02
9.910000000000000000e+02,7.885711971590537994e-02
9.920000000000000000e+02,7.876180381040537304e-02
9.930000000000000000e+02,7.866645287540538489e-02
9.940000000000000000e+02,7.857106732190538567e-02
9.950000000000000000e+02,7.847564756040537048e-02
9.960000000000000000e+02,7.838019399940537868e-02
9.970000000000000000e+02,7.828470704640538846e-02
9.980000000000000000e+02,7.818918710740538347e-02
9.990000000000000000e+02,7.809363458540538594e-02
1.000000000000000000e+03,7.799808120990539551e-02
1.001000000000000000e+03,7.790252712840539662e-02
1.002000000000000000e+03,7.780694146240538234e-02
1.003000000000000000e+03,7.771132492440538386e-02
1.004000000000000000e+03,7.761567784090539490e-02
1.005000000000000000e+03,7.752000041390538776e-02
1.006000000000000000e+03,7.742429280790538715e-02
1.007000000000000000e+03,7.732855518490538982e-02
1.008000000000000000e+03,7.723278771890539074e-02
1.009000000000000000e+03,7.713699059990539175e-02
1.010000000000000000e+03,7.704116403440539051e-02
1.011000000000000000e+03,7.694530824640538613e-02
1.012000000000000000e+03,7.684942347540539564e-02
1.013000000000000000e+03,7.675350997390539831e-02
1.014000000000000000e+03,7.665756800590539655e-02
1.015000000000000000e+03,7.656159784590539641e-02
1.016000000000000000e+03,7.646559977640539352e-02
1.017000000000000000e+03,7.636957408640539235e-02
1.018000000000000000e+03,7.627352107140539239e-02
1.019000000000000000e+03,7.617744103190539351e-02
1.020000000000000000e+03,7.608133427140539862e-02
1.021000000000000000e+03,7.598520109540539413e-02
1.022000000000000000e+03,7.588904181240539726e-02
1.023000000000000000e+03,7.579285673240540588e-02
1.024000000000000000e+03,7.569664616540539015e-02
1.025000000000000000e+03,7.560041042140538958e-02
1.026000000000000000e+03,7.550414981040540208e-02
1.027000000000000000e+03,7.540786464190539495e-02
1.028000000000000000e+03,7.531155522390539647e-02
1.029000000000000000e+03,7.521522186340540150e-02
1.030000000000000000e+03,7.511888011840539559e-02
1.031000000000000000e+03,7.502254519090539864e-02
1.032000000000000000e+03,7.492620208440539664e-02
1.033000000000000000e+03,7.482983627340539234e-02
1.034000000000000000e+03,7.473344812990539987e-02
1.035000000000000000e+03,7.463703780590540127e-02
1.036000000000000000e+03,7.454060538390540336e-02
1.037000000000000000e+03,7.444415093140541173e-02
1.038000000000000000e+03,7.434767452140540744e-02
1.039000000000000000e+03,7.425117624240540337e-02
1.040000000000000000e+03,7.415465620140540559e-02
1.041000000000000000e+03,7.405811452290542163e-02
1.042000000000000000e+03,7.396155134790541319e-02
1.043000000000000000e+03,7.386496683340540437e-02
1.044000000000000000e+03,7.376836114940540923e-02
1.045000000000000000e+03,7.367173447690540666e-02
1.046000000000000000e+03,7.357508700740540697e-02
1.047000000000000000e+03,7.347841894090539894e-02
1.048000000000000000e+03,7.338173048490539974e-02
1.049000000000000000e+03,7.328502185240540201e-02
1.050000000000000000e+03,7.318829326140541269e-02
1.051000000000000000e+03,7.309154493440540856e-02
1.052000000000000000e+03,7.299477709640540823e-02
1.053000000000000000e+03,7.289798997440541384e-02
1.054000000000000000e+03,7.280118379790539995e-02
1.055000000000000000e+03,7.270435879790540512e-02
1.056000000000000000e+03,7.260751520490540956e-02
1.057000000000000000e+03,7.251065325040539911e-02
1.058000000000000000e+03,7.241377316590541513e-02
1.059000000000000000e+03,7.231687518190541009e-02
1.060000000000000000e+03,7.221998914340541087e-02
1.061000000000000000e+03,7.212311496440540481e-02
1.062000000000000000e+03,7.202622325290541916e-02
1.063000000000000000e+03,7.192931456440540550e-02
1.064000000000000000e+03,7.183238906840541671e-02
1.065000000000000000e+03,7.173544680940541207e-02
1.066000000000000000e+03,7.163848779540540890e-02
1.067000000000000000e+03,7.154151203290540217e-02
1.068000000000000000e+03,7.144451954090541568e-02
1.069000000000000000e+03,7.134751035540540243e-02
1.070000000000000000e+03,7.125048453040541685e-02
1.071000000000000000e+03,7.115344213840540943e-02
1.072000000000000000e+03,7.105638326790540693e-02
1.073000000000000000e+03,7.095930802190540676e-02
1.074000000000000000e+03,7.086221651640541019e-02
1.075000000000000000e+03,7.076510887890541390e-02
1.076000000000000000e+03,7.066798524690540151e-02
1.077000000000000000e+03,7.057084576540539889e-02
1.078000000000000000e+03,7.047369058690540478e-02
1.079000000000000000e+03,7.037651986990539621e-02
1.080000000000000000e+03,7.027933377790540614e-02
1.081000000000000000e+03,7.018213247840540681e-02
1.082000000000000000e+03,7.008491614240540402e-02
1.083000000000000000e+03,6.998768494340540380e-02
1.084000000000000000e+03,6.989043905640540677e-02
1.085000000000000000e+03,6.979317865890541372e-02
1.086000000000000000e+03,6.969590392890540054e-02
1.087000000000000000e+03,6.959861504490541528e-02
1.088000000000000000e+03,6.950131218640540065e-02
1.089000000000000000e+03,6.940399553190540471e-02
1.090000000000000000e+03,6.930669377090539762e-02
1.091000000000000000e+03,6.920940677790540785e-02
1.092000000000000000e+03,6.911210622690541761e-02
1.093000000000000000e+03,6.901479262340540211e-02
1.094000000000000000e+03,6.891746608240541250e-02
1.095000000000000000e+03,6.882012659290541456e-02
1.096000000000000000e+03,6.872277410790542107e-02
1.097000000000000000e+03,6.862540857940541139e-02
1.098000000000000000e+03,6.852802997240541039e-02
1.099000000000000000e+03,6.843063826990541942e-02
1.100000000000000000e+03,6.833323347440541096e-02
1.101000000000000000e+03,6.823581560690542003e-02
1.102000000000000000e+03,6.813838470640541656e-02
1.103000000000000000e+03,6.804094082790541897e-02
1.104000000000000000e+03,6.794348403990541074e-02
1.105000000000000000e+03,6.784601442290541518e-02
1.106000000000000000e+03,6.774853206790541760e-02
1.107000000000000000e+03,6.765103707540541522e-02
1.108000000000000000e+03,6.755352955390542258e-02
1.109000000000000000e+03,6.745600961890541036e-02
1.110000000000000000e+03,6.735847739140540802e-02
1.111000000000000000e+03,6.726093299740541764e-02
1.112000000000000000e+03,6.716337656690540836e-02
1.113000000000000000e+03,6.706580823340541064e-02
1.114000000000000000e+03,6.696822813290542742e-02
1.115000000000000000e+03,6.687063640340541737e-02
1.116000000000000000e+03,6.677303318540542265e-02
1.117000000000000000e+03,6.667541862040540779e-02
1.118000000000000000e+03,6.657779285040540951e-02
1.119000000000000000e+03,6.648016986840540876e-02
1.120000000000000000e+03,6.638256325190541873e-02
1.121000000000000000e+03,6.628495917340541943e-02
1.122000000000000000e+03,6.618734434590542448e-02
1.123000000000000000e+03,6.608971899540541650e-02
1.124000000000000000e+03,6.599208312590541803e-02
1.125000000000000000e+03,6.589443667090541523e-02
1.126000000000000000e+03,6.579677954990541255e-02
1.127000000000000000e+03,6.569911168990541506e-02
1.128000000000000000e+03,6.560143303490541256e-02
1.129000000000000000e+03,6.550374354890541040e-02
1.130000000000000000e+03,6.540604321540541277e-02
1.131000000000000000e+03,6.530833203640540319e-02
1.132000000000000000e+03,6.521061003090541930e-02
1.133000000000000000e+03,6.511287723340541955e-02
1.134000000000000000e+03,6.501513369240541351e-02
1.135000000000000000e+03,6.491737946790540614e-02
1.136000000000000000e+03,6.481961463040541993e-02
1.137000000000000000e+03,6.472183925990540598e-02
1.138000000000000000e+03,6.462405344390541317e-02
1.139000000000000000e+03,6.452625727640541597e-02
1.140000000000000000e+03,6.442845085790541160e-02
1.141000000000000000e+03,6.433063429340540873e-02
1.142000000000000000e+03,6.423280769190542472e-02
1.143000000000000000e+03,6.413497116690541899e-02
1.144000000000000000e+03,6.403712483390541776e-02
1.145000000000000000e+03,6.393926881090541969e-02
1.146000000000000000e+03,6.384140321790542083e-02
1.147000000000000000e+03,6.374352817640541180e-02
1.148000000000000000e+03,6.364564380890541662e-02
1.149000000000000000e+03,6.354777661690541590e-02
1.150000000000000000e+03,6.344992636840540712e-02
1.151000000000000000e+03,6.335206676940541293e-02
1.152000000000000000e+03,6.325419827940541306e-02
1.153000000000000000e+03,6.315632096340541290e-02
1.154000000000000000e+03,6.305843475940541010e-02
1.155000000000000000e+03,6.296053956940540763e-02
1.156000000000000000e+03,6.286263529440541675e-02
1.157000000000000000e+03,6.276472184940540266e-02
1.158000000000000000e+03,6.266679916840540987e-02
1.159000000000000000e+03,6.256886720640540689e-02
1.160000000000000000e+03,6.247092593890540835e-02
1.161000000000000000e+03,6.237297535940540538e-02
1.162000000000000000e+03,6.227501547840540858e-02
1.163000000000000000e+03,6.217704632140540894e-02
